time,seconds_elapsed,z,y,x
1714065808121245700,9.60424560546875,-0.5589590072631836,-0.776183545589447,0.9270869493484497
1714065808131125200,9.614125244140626,2.0799713134765625,-0.47489455342292786,0.33261194825172424
1714065808141004000,9.624004150390626,-0.4618206024169922,-0.2639111578464508,-0.37986135482788086
1714065808150883600,9.633883544921876,0.36066341400146484,-0.32789430022239685,-0.7024364471435547
1714065808160764000,9.643763916015626,2.1283445358276367,-7.279972076416016,-2.0247411727905273
1714065808170643500,9.6536435546875,1.9116735458374023,-8.197075843811035,-3.3668267726898193
1714065808180522000,9.66352197265625,-3.7796788215637207,-5.3958210945129395,-3.2903895378112793
1714065808190401500,9.673401611328124,-0.8592929840087891,-6.754002571105957,-3.5752713680267334
1714065808200281900,9.68328173828125,2.8954334259033203,-8.814398765563965,-0.18646281957626343
1714065808210161400,9.693161376953125,-0.44464969635009766,-6.840682029724121,1.7702770233154297
1714065808220040000,9.7030400390625,-0.8962392807006836,-4.091147422790527,0.7431823015213013
1714065808229919700,9.712919677734375,1.7088279724121094,-1.4599024057388306,0.9669123888015747
1714065808239800000,9.722800048828125,0.03605079650878906,0.003787517547607422,2.0438735485076904
1714065808249679400,9.732679443359375,0.07491874694824219,-0.3834493160247803,2.3468120098114014
1714065808259558100,9.74255810546875,1.3616275787353516,-1.5741965770721436,2.5038716793060303
1714065808269437700,9.752437744140625,0.5230379104614258,-3.032808542251587,2.7422072887420654
1714065808279318000,9.762318115234375,1.484299659729004,-4.728555679321289,2.3522942066192627
1714065808289197600,9.772197509765626,3.3958616256713867,-5.703981399536133,1.6362193822860718
1714065808299076000,9.782076171875,4.335649490356445,-5.565559387207031,0.6048983335494995
1714065808308955600,9.79195556640625,4.965150833129883,-5.393128871917725,-0.251984566450119
1714065808318836000,9.8018359375,5.156394004821777,-5.682764053344727,-0.6297028064727783
1714065808328715500,9.811715576171874,4.592977523803711,-5.84743595123291,-0.09505325555801392
1714065808338594300,9.82159423828125,0.9556493759155273,-5.819925785064697,-0.07291728258132935
1714065808348473900,9.831473876953124,2.786672592163086,-6.865760326385498,-0.3947197198867798
1714065808358354200,9.841354248046875,1.6953516006469727,-6.66360330581665,0.08044832944869995
1714065808368233700,9.851233642578125,1.0872907638549805,-6.211665630340576,0.9053494334220886
1714065808378112300,9.8611123046875,0.8807888031005859,-6.447572708129883,1.7691187858581543
1714065808387991800,9.87099169921875,0.5133857727050781,-6.276674270629883,3.3458657264709473
1714065808397872000,9.8808720703125,0.8625278472900391,-6.369936943054199,5.3273162841796875
1714065808407751700,9.890751708984375,1.1794023513793945,-6.812098026275635,6.995997905731201
1714065808417630200,9.900630126953125,1.5770297050476074,-7.281423568725586,7.995529651641846
1714065808427509800,9.910509765625,1.5085301399230957,-7.450428009033203,8.532279968261719
1714065808437390000,9.92039013671875,1.3297228813171387,-7.002406120300293,8.430403709411621
1714065808447269600,9.93026953125,0.40425586700439453,-6.262531280517578,8.238971710205078
1714065808457148400,9.9401484375,-0.6612725257873535,-5.086040019989014,8.013967514038086
1714065808467028000,9.950028076171876,-1.2309026718139648,-3.6988425254821777,7.78578519821167
1714065808476908300,9.959908203125,-1.3817253112792969,-2.478079319000244,7.315351963043213
1714065808486787800,9.969787841796874,-0.9128408432006836,-1.660998821258545,6.402909278869629
1714065808496666400,9.979666259765626,0.12238645553588867,-1.2576494216918945,4.896605491638184
1714065808506546000,9.9895458984375,1.8641338348388672,-1.4831371307373047,3.0741426944732666
1714065808516426200,9.99942626953125,3.1340737342834473,-2.0520801544189453,1.3502997159957886
1714065808526305800,10.009305908203125,4.059144496917725,-2.696561813354492,-0.31156134605407715
1714065808536184300,10.019184326171874,4.37391996383667,-3.150371551513672,-1.6863090991973877
1714065808546064000,10.02906396484375,4.267704486846924,-3.217299461364746,-2.873513698577881
1714065808555944200,10.038944091796875,3.810434341430664,-2.9029369354248047,-3.7234556674957275
1714065808565823700,10.04882373046875,2.9641571044921875,-2.335531234741211,-4.096284866333008
1714065808575702500,10.05870263671875,2.049363613128662,-1.7046689987182617,-4.306281566619873
1714065808585582000,10.06858203125,1.329883098602295,-1.2212581634521484,-4.503339767456055
1714065808595462400,10.07846240234375,0.6676788330078125,-0.8048734664916992,-4.73976469039917
1714065808605342000,10.088342041015625,0.37587523460388184,-0.47152233123779297,-5.186378479003906
1714065808615220500,10.098220458984375,0.28719615936279297,-0.12840557098388672,-5.590848445892334
1714065808625100000,10.10810009765625,0.45066380500793457,0.1634969711303711,-5.762142181396484
1714065808634980400,10.11798046875,0.7680208683013916,0.4978017807006836,-5.878453254699707
1714065808644860000,10.12785986328125,1.3726325035095215,0.8276395797729492,-5.974617004394531
1714065808654738400,10.137738525390626,2.3248465061187744,1.1583614349365234,-5.87737512588501
1714065808664618200,10.1476181640625,3.2485015392303467,1.3887910842895508,-5.764595985412598
1714065808674498600,10.15749853515625,3.655728816986084,1.5000572204589844,-5.712968826293945
1714065808684377900,10.1673779296875,3.861116647720337,1.7514476776123047,-5.626322269439697
1714065808694256600,10.177256591796874,3.9424052238464355,2.3254189491271973,-5.39940071105957
1714065808704136200,10.18713623046875,3.829577684402466,3.0357794761657715,-5.036710739135742
1714065808714016500,10.1970166015625,3.627559185028076,3.7199912071228027,-4.6071391105651855
1714065808723896000,10.20689599609375,3.236804962158203,4.108468055725098,-4.1724138259887695
1714065808733774600,10.216774658203125,2.896174907684326,4.359909534454346,-3.8052496910095215
1714065808743654100,10.226654052734375,2.555966377258301,4.732485771179199,-3.3819403648376465
1714065808753534500,10.236534423828125,2.2939257621765137,4.910655975341797,-2.933314800262451
1714065808763414000,10.2464140625,1.9484961032867432,4.85903787612915,-2.6845879554748535
1714065808773292800,10.256292724609375,1.586378574371338,4.798205375671387,-2.6770920753479004
1714065808783172400,10.26617236328125,1.286634922027588,4.8624114990234375,-2.905977725982666
1714065808793052700,10.276052734375,1.2162338495254517,4.86591911315918,-3.21152925491333
1714065808802932000,10.285931884765626,1.0926257371902466,4.777891159057617,-3.475133180618286
1714065808812810800,10.295810791015626,0.873538613319397,4.71953821182251,-3.5168681144714355
1714065808822690300,10.305690185546876,0.8029129505157471,4.470505237579346,-3.4940454959869385
1714065808832570600,10.315570556640624,0.7852914333343506,3.9881057739257812,-3.6093835830688477
1714065808842450200,10.3254501953125,0.55373215675354,3.5743751525878906,-3.9738669395446777
1714065808852328700,10.33532861328125,0.22028088569641113,3.4238290786743164,-4.436707496643066
1714065808862208300,10.345208251953125,-0.016636133193969727,3.3490753173828125,-4.877660751342773
1714065808872088800,10.3550888671875,-0.22773385047912598,3.258464813232422,-5.110698699951172
1714065808881968000,10.364968017578125,-0.47379350662231445,3.208223342895508,-5.277388572692871
1714065808891847000,10.374846923828125,-0.4679994583129883,3.137665271759033,-5.524486541748047
1714065808901726500,10.3847265625,-0.48810243606567383,3.174182891845703,-5.843468189239502
1714065808911606800,10.394606689453125,-0.5292212963104248,3.270172595977783,-5.966679573059082
1714065808921486300,10.404486328125,-0.5140945911407471,3.3012757301330566,-5.860711097717285
1714065808931364900,10.41436474609375,-0.38384532928466797,3.360419273376465,-5.701859474182129
1714065808941244400,10.424244384765625,-0.04823803901672363,3.3276615142822266,-5.575793266296387
1714065808951124700,10.434124755859376,0.08185768127441406,3.268993377685547,-5.3314924240112305
1714065808961004300,10.44400439453125,0.32073330879211426,3.0972537994384766,-4.866819381713867
1714065808970882800,10.4538828125,0.65262770652771,2.8597450256347656,-4.458105564117432
1714065808980762600,10.4637626953125,0.8922429084777832,2.5537972450256348,-4.174537658691406
1714065808990643000,10.473642822265624,0.8080306053161621,2.3579745292663574,-3.8815858364105225
1714065809000522200,10.483522216796874,0.7670776844024658,2.358074188232422,-3.658520221710205
1714065809010401000,10.493401123046874,0.6161410808563232,2.2176403999328613,-3.5788962841033936
1714065809020280600,10.503280517578125,0.3864922523498535,2.157207489013672,-3.5240445137023926
1714065809030161000,10.513160888671875,0.27767205238342285,2.060245990753174,-3.457270860671997
1714065809040040400,10.52304052734375,0.19196486473083496,1.8653559684753418,-3.499176263809204
1714065809049919000,10.5329189453125,-0.010654687881469727,1.625232219696045,-3.519716501235962
1714065809059798500,10.542798583984375,-0.07322192192077637,1.3427958488464355,-3.406935930252075
1714065809069678800,10.552678955078125,-0.04974794387817383,1.0622353553771973,-3.28104829788208
1714065809079558400,10.562558349609375,-0.3095998764038086,0.950833797454834,-3.274463176727295
1714065809089437000,10.57243701171875,-0.3547360897064209,0.8490314483642578,-3.4730732440948486
1714065809099316700,10.582316650390625,-0.3129844665527344,0.6839838027954102,-3.530222177505493
1714065809109197000,10.592197021484376,-0.5055952072143555,0.8640766143798828,-3.534200668334961
1714065809119076400,10.602076416015626,-0.47075915336608887,1.176069736480713,-3.6443347930908203
1714065809128955100,10.611955078125,-0.2517099380493164,1.2472209930419922,-3.756592273712158
1714065809138834700,10.621834716796876,-0.12044906616210938,1.1469173431396484,-3.7769930362701416
1714065809148715000,10.631715087890624,0.3663058280944824,0.8987512588500977,-3.64091420173645
1714065809158594600,10.641594482421874,0.8632729053497314,0.6234226226806641,-3.4777660369873047
1714065809168473000,10.65147314453125,1.2296125888824463,0.45741748809814453,-3.309591293334961
1714065809178352600,10.6613525390625,1.5403108596801758,0.32268524169921875,-3.039447069168091
1714065809188233000,10.67123291015625,1.8365983963012695,0.2782869338989258,-2.8739876747131348
1714065809198112500,10.681112548828125,1.7968604564666748,0.41210174560546875,-2.7523956298828125
1714065809207991300,10.6909912109375,1.6820619106292725,0.5977087020874023,-2.6498970985412598
1714065809217870800,10.700870849609375,1.7150218486785889,0.5330591201782227,-2.5824508666992188
1714065809227751200,10.710751220703125,2.0236427783966064,0.28127574920654297,-2.2893354892730713
1714065809237630500,10.72063037109375,2.5539283752441406,-0.03420448303222656,-1.7869608402252197
1714065809247509200,10.73050927734375,3.303982973098755,-0.4799995422363281,-1.1556122303009033
1714065809257388800,10.740388916015625,4.293675899505615,-1.0085821151733398,-0.42256680130958557
1714065809267269000,10.75026904296875,5.139142036437988,-1.5630950927734375,0.4195869565010071
1714065809277148700,10.760148681640626,5.769749641418457,-2.1193647384643555,1.2059249877929688
1714065809287027200,10.770027099609376,6.024405002593994,-2.4919776916503906,1.7804021835327148
1714065809296906800,10.77990673828125,5.6997599601745605,-2.669252395629883,1.7820861339569092
1714065809306787000,10.789787109375,4.780168533325195,-2.672011375427246,1.3899842500686646
1714065809316666600,10.79966650390625,3.478374719619751,-2.417102813720703,1.0267062187194824
1714065809326545400,10.80954541015625,1.9211454391479492,-1.8709096908569336,0.791734516620636
1714065809336425000,10.819425048828125,0.4413459300994873,-1.4768180847167969,0.9151409268379211
1714065809346305300,10.82930517578125,-0.6706714630126953,-1.2183570861816406,1.3788635730743408
1714065809356184600,10.8391845703125,-1.5018726587295532,-0.9103431701660156,1.9430630207061768
1714065809366063400,10.8490634765625,-1.7138831615447998,-0.7641372680664062,2.310460329055786
1714065809375943000,10.85894287109375,-1.3203786611557007,-0.8354206085205078,2.30059814453125
1714065809385823200,10.8688232421875,-0.38613462448120117,-1.143559455871582,1.881394624710083
1714065809395702800,10.878702880859375,0.7210125923156738,-1.4865493774414062,1.3806593418121338
1714065809405581300,10.888581298828125,1.5607218742370605,-1.745509147644043,0.8439776301383972
1714065809415460900,10.8984609375,1.8624727725982666,-2.0060348510742188,0.44498419761657715
1714065809425341200,10.908341064453126,1.9672205448150635,-2.254397392272949,0.18186426162719727
1714065809435220700,10.918220703125,1.7342751026153564,-2.3348941802978516,0.07942235469818115
1714065809445099500,10.928099609375,1.1965391635894775,-2.255885124206543,0.11007130146026611
1714065809454979000,10.93797900390625,0.43967485427856445,-2.0772924423217773,0.1461610496044159
1714065809464859400,10.947859375,-0.37314605712890625,-1.7659168243408203,0.19813096523284912
1714065809474738700,10.95773876953125,-1.1299748420715332,-1.3014554977416992,0.31114304065704346
1714065809484617500,10.967617431640624,-1.5022574663162231,-0.671722412109375,0.3966905474662781
1714065809494497000,10.9774970703125,-1.5342285633087158,-0.17327308654785156,0.35793501138687134
1714065809504377300,10.98737744140625,-1.2831476926803589,-0.033125877380371094,0.23509325087070465
1714065809514257000,10.9972568359375,-0.9678053855895996,-0.18936538696289062,0.23936061561107635
1714065809524135400,11.007135498046875,-0.6302094459533691,-0.4657554626464844,0.5520768165588379
1714065809534015000,11.017014892578125,-0.22385358810424805,-0.6673526763916016,0.788426399230957
1714065809543895300,11.026895263671875,0.1768784523010254,-0.7497949600219727,0.8651402592658997
1714065809553774800,11.03677490234375,0.39351344108581543,-0.7306480407714844,0.8417999744415283
1714065809563653400,11.0466533203125,0.5009548664093018,-0.6673221588134766,0.7322323322296143
1714065809573533200,11.056533203125,0.5177512168884277,-0.5450839996337891,0.5961485505104065
1714065809583413500,11.06641357421875,0.481609582901001,-0.38025760650634766,0.46936309337615967
1714065809593292800,11.076292724609376,0.4384310245513916,-0.33520984649658203,0.4900049567222595
1714065809603171600,11.086171630859376,0.4857442378997803,-0.38828277587890625,0.4855802059173584
1714065809613051100,11.096051025390626,0.6320419311523438,-0.6374197006225586,0.45960816740989685
1714065809622931500,11.105931396484374,0.7055399417877197,-0.9323234558105469,0.5363701581954956
1714065809632811000,11.11581103515625,0.6495151519775391,-1.0299415588378906,0.5937731862068176
1714065809642689500,11.125689453125,0.3335232734680176,-0.8732967376708984,0.44119909405708313
1714065809652569000,11.135569091796874,-0.1790330410003662,-0.5066413879394531,0.14817644655704498
1714065809662449400,11.145449462890625,-0.5151057243347168,-0.14786529541015625,0.00471371877938509
1714065809672329000,11.155328857421875,-0.8123233318328857,-0.07991600036621094,0.17563892900943756
1714065809682207500,11.16520751953125,-0.759972333908081,-0.05363655090332031,0.4781782925128937
1714065809692087300,11.17508740234375,-0.38771891593933105,-0.22505569458007812,0.6806791424751282
1714065809701967600,11.184967529296875,0.24113774299621582,-0.3924369812011719,0.8173325657844543
1714065809711847000,11.194846923828125,0.8709819316864014,-0.4600067138671875,0.8468902111053467
1714065809721725700,11.2047255859375,1.3699803352355957,-0.5394773483276367,0.695268452167511
1714065809731605200,11.214605224609375,1.495572566986084,-0.5317153930664062,0.4954628348350525
1714065809741485600,11.224485595703126,1.277308702468872,-0.3660087585449219,0.4270446300506592
1714065809751365000,11.234365234375,0.6831395626068115,-0.08008289337158203,0.2760393023490906
1714065809761243600,11.24424365234375,-0.1536870002746582,0.23279190063476562,-0.06795966625213623
1714065809771123200,11.254123291015626,-1.026268720626831,0.5448675155639648,-0.47886714339256287
1714065809781003500,11.26400341796875,-1.8514422178268433,0.9123210906982422,-0.759297788143158
1714065809790883000,11.273883056640624,-2.198448419570923,1.426529884338379,-0.883181631565094
1714065809800761900,11.283761962890624,-1.866565465927124,2.1951608657836914,-0.7295607924461365
1714065809810641200,11.29364111328125,-0.723416805267334,2.9073100090026855,-0.5267602205276489
1714065809820521500,11.303521484375,0.8754534721374512,3.6287097930908203,-0.47677332162857056
1714065809830401000,11.313401123046875,2.5486998558044434,4.233558654785156,-0.5234814286231995
1714065809840279800,11.32327978515625,4.847036361694336,4.486629486083984,-0.7007094621658325
1714065809850159400,11.333159423828125,6.893543243408203,4.396853446960449,-0.9125645160675049
1714065809860039700,11.343039794921875,8.691201210021973,4.205540657043457,-1.0906213521957397
1714065809869919200,11.352919189453125,10.226778030395508,3.568848133087158,-1.308053731918335
1714065809879797800,11.3627978515625,11.15591812133789,2.6904139518737793,-1.6011807918548584
1714065809889677300,11.37267724609375,11.16955280303955,1.9904522895812988,-1.8000884056091309
1714065809899557600,11.3825576171875,10.247085571289062,1.3988609313964844,-2.054720401763916
1714065809909437200,11.392437255859376,8.714768409729004,1.050623893737793,-2.7867629528045654
1714065809919315700,11.402315673828125,6.905893325805664,0.9403820037841797,-3.573118209838867
1714065809929195300,11.4121953125,5.289172172546387,1.2966899871826172,-3.9823546409606934
1714065809939075600,11.42207568359375,4.144140720367432,1.6323528289794922,-4.053238391876221
1714065809948955100,11.431955078125,3.6305127143859863,1.304257869720459,-4.325018882751465
1714065809958834000,11.441833984375,2.846498489379883,1.0173163414001465,-4.658640384674072
1714065809968713500,11.45171337890625,2.8811593055725098,0.7267374992370605,-4.775773525238037
1714065809978593800,11.46159375,3.0791945457458496,0.2979898452758789,-4.627116680145264
1714065809988473000,11.47147314453125,3.3080949783325195,-0.2210073471069336,-4.4801740646362305
1714065809998352000,11.481351806640625,3.334501266479492,-0.694580078125,-4.4340057373046875
1714065810008231400,11.4912314453125,3.0359411239624023,-1.108123779296875,-4.312995433807373
1714065810018111700,11.50111181640625,3.0710291862487793,-1.4876999855041504,-4.2899169921875
1714065810027991300,11.5109912109375,3.421657085418701,-1.7729825973510742,-3.886528730392456
1714065810037869800,11.520869873046875,3.6540656089782715,-1.8783679008483887,-3.2198288440704346
1714065810047749400,11.530749267578125,3.576892852783203,-1.9570417404174805,-2.2954823970794678
1714065810057629700,11.540629638671875,3.1163458824157715,-2.061598777770996,-1.3384764194488525
1714065810067509200,11.55050927734375,2.8010292053222656,-1.9033546447753906,-0.6313238143920898
1714065810077388000,11.560387939453125,2.9961962699890137,-1.6388864517211914,-0.11711537837982178
1714065810087267600,11.570267578125,3.157261371612549,-1.5891289710998535,-0.06416714191436768
1714065810097147600,11.580147705078126,3.4253110885620117,-1.7832155227661133,-0.607787013053894
1714065810107027200,11.590027099609374,3.4252376556396484,-2.188793182373047,-1.5094420909881592
1714065810116906000,11.599906005859374,3.386113166809082,-2.6927061080932617,-2.190230369567871
1714065810126785500,11.60978564453125,2.948770523071289,-3.0934200286865234,-2.5331344604492188
1714065810136665900,11.619665771484375,2.6702585220336914,-3.3247203826904297,-2.7888405323028564
1714065810146545400,11.62954541015625,2.431126594543457,-3.2375807762145996,-2.9140782356262207
1714065810156424000,11.639423828125,2.19303035736084,-3.3814778327941895,-2.860959053039551
1714065810166303500,11.649303466796875,1.800893783569336,-4.024238586425781,-2.7879345417022705
1714065810176183800,11.659183837890625,1.324295997619629,-4.537506580352783,-2.695742130279541
1714065810186063400,11.6690634765625,0.8375921249389648,-4.645730018615723,-2.4101102352142334
1714065810195942000,11.67894189453125,0.4882516860961914,-4.334647178649902,-2.149360418319702
1714065810205821700,11.68882177734375,0.49427318572998047,-3.906416416168213,-1.6825330257415771
1714065810215701800,11.69870166015625,0.7001819610595703,-3.6970908641815186,-1.1377463340759277
1714065810225581300,11.708581298828125,0.9781675338745117,-3.5568902492523193,-0.7698087692260742
1714065810235460000,11.718460205078125,1.1390724182128906,-3.5609183311462402,-0.615234375
1714065810245339600,11.728339599609376,1.1645421981811523,-3.6008243560791016,-0.3986644744873047
1714065810255220000,11.738219970703126,0.9875764846801758,-3.670673131942749,-0.0753946304321289
1714065810265099500,11.748099609375,0.7592563629150391,-3.9759483337402344,0.11784648895263672
1714065810274978000,11.75797802734375,0.16433143615722656,-4.239904403686523,0.36924314498901367
1714065810284857600,11.767857666015624,-0.561375617980957,-4.250775337219238,0.7642884254455566
1714065810294738000,11.777738037109375,-0.8658642768859863,-3.802750587463379,1.1085491180419922
1714065810304617500,11.787617431640625,-1.0636720657348633,-3.2729578018188477,1.6295597553253174
1714065810314496000,11.79749609375,-0.871579647064209,-3.0985875129699707,2.193737030029297
1714065810324375600,11.80737548828125,-0.600132942199707,-3.1395668983459473,2.3958899974823
1714065810334255900,11.817255859375,-0.3064422607421875,-3.030803680419922,2.2904577255249023
1714065810344135400,11.827135498046875,-0.09358787536621094,-3.0880722999572754,2.146070957183838
1714065810354014200,11.83701416015625,-0.10719585418701172,-3.401592969894409,2.1246936321258545
1714065810363893800,11.846893798828125,-0.40735769271850586,-3.776015281677246,2.385918140411377
1714065810373774000,11.856774169921875,-1.1379060745239258,-3.814199924468994,2.835343360900879
1714065810383653400,11.8666533203125,-2.0278067588806152,-3.419992446899414,3.095430612564087
1714065810393532200,11.8765322265625,-2.132120132446289,-2.696554660797119,3.137453317642212
1714065810403411700,11.88641162109375,-2.6014442443847656,-2.0039899349212646,3.2499449253082275
1714065810413292000,11.8962919921875,-3.256222724914551,-1.7325427532196045,3.2868502140045166
1714065810423171600,11.906171630859374,-3.532313346862793,-1.6717915534973145,3.1148362159729004
1714065810433050000,11.916050048828126,-3.2451820373535156,-1.337244987487793,2.813717842102051
1714065810442929700,11.9259296875,-4.613757133483887,-0.4943044185638428,1.7474889755249023
1714065810452810000,11.93581005859375,-3.977877140045166,0.8901377320289612,4.329952239990234
1714065810462689500,11.945689453125,-3.7579193115234375,1.581929326057434,5.516324996948242
1714065810472568300,11.955568359375,-7.0507893562316895,3.274937868118286,8.4846830368042
1714065810482448000,11.96544775390625,-5.680320739746094,1.3868207931518555,7.086736679077148
1714065810492328200,11.975328125,21.381813049316406,-2.2321600914001465,8.51260757446289
1714065810502207500,11.98520751953125,6.91127872467041,-6.0501508712768555,0.2090003490447998
1714065810512086300,11.995086181640625,-2.8644919395446777,-7.116721153259277,-4.343676567077637
1714065810521965800,12.0049658203125,-3.0072317123413086,-3.184312582015991,-0.8232980966567993
1714065810531846100,12.01484619140625,-0.06195354461669922,0.8745001554489136,2.3659324645996094
1714065810541725700,12.0247255859375,-0.5667953491210938,1.237527847290039,1.6280494928359985
1714065810551604200,12.034604248046875,-1.338181495666504,0.23782014846801758,0.30782145261764526
1714065810561483800,12.04448388671875,2.659420967102051,-0.39635586738586426,-1.581030011177063
1714065810571364000,12.054364013671876,3.822140693664551,-0.3008744716644287,-1.289506196975708
1714065810581243600,12.06424365234375,1.7860612869262695,0.35573267936706543,1.66019868850708
1714065810591122200,12.0741220703125,-0.27306461334228516,0.2585245370864868,3.546396255493164
1714065810601002000,12.084001953125,-0.10123634338378906,-1.5100736618041992,3.0195605754852295
1714065810610882300,12.09388232421875,-4.299376010894775,-3.2606210708618164,3.5823347568511963
1714065810620761600,12.10376171875,-6.901008605957031,-4.876116752624512,1.9978502988815308
1714065810630640400,12.113640380859374,0.649261474609375,-5.297508239746094,-1.8629329204559326
1714065810640520000,12.12352001953125,-0.43566036224365234,0.032379746437072754,-1.5411163568496704
1714065810650400300,12.133400146484375,0.9977178573608398,1.6961530447006226,-2.1941351890563965
1714065810660279800,12.14327978515625,0.5226888656616211,-0.5135976076126099,-3.2677440643310547
1714065810670158300,12.153158447265625,-0.34659385681152344,-1.0080509185791016,-1.5009809732437134
1714065810680038000,12.163037841796875,0.4426307678222656,-0.01048290729522705,0.7813764810562134
1714065810689918200,12.172918212890625,0.6482172012329102,-0.10341024398803711,2.152431011199951
1714065810699797800,12.1827978515625,-0.4105367660522461,-0.7441993951797485,2.176201343536377
1714065810709676500,12.192676513671875,-0.7565755844116211,-1.3041269779205322,1.7440950870513916
1714065810719555800,12.202555908203125,-0.8071470260620117,-1.5777102708816528,1.7311335802078247
1714065810729436200,12.212436279296876,-0.20296001434326172,-1.1891239881515503,1.479231834411621
1714065810739315700,12.222315673828126,0.3348255157470703,-1.1761047840118408,0.6450658440589905
1714065810749194500,12.232194580078126,0.5363264083862305,-1.1932902336120605,-0.1231275126338005
1714065810759074000,12.242073974609376,0.26187705993652344,-1.2845802307128906,0.022924065589904785
1714065810768954400,12.251954345703124,-0.37176990509033203,-1.2865753173828125,0.355054646730423
1714065810778834000,12.261833984375,-1.1025724411010742,-1.3555771112442017,0.4206896424293518
1714065810788712400,12.27171240234375,-1.6361656188964844,-1.234038233757019,0.09696248173713684
1714065810798592000,12.281592041015625,-1.7010555267333984,-1.046887755393982,-0.29349833726882935
1714065810808472300,12.291472412109375,-1.2656240463256836,-1.1138099431991577,-0.4611843526363373
1714065810818351900,12.301351806640625,-0.9000225067138672,-1.1751384735107422,-0.2587302029132843
1714065810828230400,12.31123046875,-0.740412712097168,-1.2678409814834595,-0.009911388158798218
1714065810838110000,12.32110986328125,-0.6382217407226562,-1.1507649421691895,0.03795433044433594
1714065810847990300,12.330990234375,-0.612370491027832,-0.7083642482757568,0.0918167233467102
1714065810857869800,12.340869873046875,-0.3400135040283203,-0.6332248449325562,-0.08216100931167603
1714065810867748600,12.35074853515625,-0.5598430633544922,-0.7843595743179321,0.06008201837539673
1714065810877628200,12.360628173828125,-0.139984130859375,-0.7713110446929932,0.4317966103553772
1714065810887508500,12.370508544921876,-1.264887809753418,-0.5724564790725708,0.11296141147613525
1714065810897387800,12.3803876953125,-1.142608642578125,-0.748741626739502,-0.33216243982315063
1714065810907266600,12.3902666015625,-0.7784786224365234,-0.7761063575744629,-0.3395317792892456
1714065810917146000,12.40014599609375,-0.889826774597168,-0.583267331123352,0.15923583507537842
1714065810927026400,12.4100263671875,-1.0365638732910156,-0.5528467893600464,0.7636610269546509
1714065810936906000,12.419906005859374,-0.6316022872924805,-0.8920274972915649,0.6148359775543213
